timestamp,price
2023-04-14 06:45:00+00:00,0.9988899860078937
2023-04-14 06:50:00+00:00,0.9988921168845175
2023-04-14 06:55:00+00:00,0.9988922102107901
2023-04-14 07:00:00+00:00,0.9988900302319128
2023-04-14 07:05:00+00:00,0.9988880288264552
2023-04-14 07:10:00+00:00,0.9988877935689728
2023-04-14 07:15:00+00:00,0.9989036277988897
2023-04-14 07:20:00+00:00,0.9989299287468897
2023-04-14 07:25:00+00:00,0.9989390364611038
2023-04-14 07:30:00+00:00,0.9989383260903048
2023-04-14 07:35:00+00:00,0.9989383486198062
2023-04-14 07:40:00+00:00,0.9989378907739688
2023-04-14 07:45:00+00:00,0.9989355555106059
2023-04-14 07:50:00+00:00,0.9989355385717907
2023-04-14 07:55:00+00:00,0.9989356362197653
2023-04-14 08:00:00+00:00,0.9989360544099715
2023-04-14 08:05:00+00:00,0.9989351599494076
2023-04-14 08:10:00+00:00,0.9989349671274468
2023-04-14 08:15:00+00:00,0.9989340133517067
2023-04-14 08:20:00+00:00,0.99893430046627
2023-04-14 08:25:00+00:00,0.9989327960626874
2023-04-14 08:30:00+00:00,0.9989319449005098
2023-04-14 08:35:00+00:00,0.9989308890491161
2023-04-14 08:40:00+00:00,0.9989309987985215
2023-04-14 08:45:00+00:00,0.9989306743511593
2023-04-14 08:50:00+00:00,0.9989309072369623
2023-04-14 08:55:00+00:00,0.9989317222823573
2023-04-14 09:00:00+00:00,0.9989352422088588
2023-04-14 09:05:00+00:00,0.9989351529000622
2023-04-14 09:10:00+00:00,0.998935646922453
2023-04-14 09:15:00+00:00,0.9989353178455753
2023-04-14 09:20:00+00:00,0.9989352573522928
2023-04-14 09:25:00+00:00,0.9989350639639788
2023-04-14 09:30:00+00:00,0.9989399512862461
2023-04-14 09:35:00+00:00,0.9989400028717697
2023-04-14 09:40:00+00:00,0.9989400235504516
2023-04-14 09:45:00+00:00,0.9989409410757756
2023-04-14 09:50:00+00:00,0.9989408864269286
2023-04-14 09:55:00+00:00,0.9989413260702292
2023-04-14 10:00:00+00:00,0.9989413640186389
2023-04-14 10:05:00+00:00,0.9989414251668969
2023-04-14 10:10:00+00:00,0.9989420215118554
2023-04-14 10:15:00+00:00,0.9989421883329125
2023-04-14 10:20:00+00:00,0.9989411339565755
2023-04-14 10:25:00+00:00,0.9989412148122013
2023-04-14 10:30:00+00:00,0.998944694628816
2023-04-14 10:35:00+00:00,0.9989449411771185
2023-04-14 10:40:00+00:00,0.998987905489198
2023-04-14 10:45:00+00:00,0.9989885991495399
2023-04-14 10:50:00+00:00,0.9989893443820659
2023-04-14 10:55:00+00:00,0.9989903633325545
2023-04-14 11:00:00+00:00,0.9989903685113288
2023-04-14 11:05:00+00:00,0.9989903504455211
2023-04-14 11:10:00+00:00,0.9989903174433453
2023-04-14 11:15:00+00:00,0.9989903233209876
2023-04-14 11:20:00+00:00,0.9989906182468339
2023-04-14 11:25:00+00:00,0.9989905936569293
2023-04-14 11:30:00+00:00,0.9989906937289529
2023-04-14 11:35:00+00:00,0.9989914619562633
2023-04-14 11:40:00+00:00,0.9989910996267286
2023-04-14 11:45:00+00:00,0.9989901728882125
2023-04-14 11:50:00+00:00,0.9989881247218336
2023-04-14 11:55:00+00:00,0.9989881333960604
2023-04-14 12:00:00+00:00,0.9989881264033874
2023-04-14 12:05:00+00:00,0.9989883934865326
2023-04-14 12:10:00+00:00,0.998988244410408
2023-04-14 12:15:00+00:00,0.9989887451817194
2023-04-14 12:20:00+00:00,0.998988714756154
2023-04-14 12:25:00+00:00,0.998988714756154
2023-04-14 12:30:00+00:00,0.9989887156860278
2023-04-14 12:35:00+00:00,0.9989887274971587
2023-04-14 12:40:00+00:00,0.9989897536016292
2023-04-14 12:45:00+00:00,0.998989471668799
2023-04-14 12:50:00+00:00,0.9989878511126893
2023-04-14 12:55:00+00:00,0.9989872378255699
2023-04-14 13:00:00+00:00,0.9989862109579768
2023-04-14 13:05:00+00:00,0.9989848436124077
2023-04-14 13:10:00+00:00,0.9989845349235368
2023-04-14 13:15:00+00:00,0.9989833599211044
2023-04-14 13:20:00+00:00,0.9989832522332811
2023-04-14 13:25:00+00:00,0.9989832818285252
2023-04-14 13:30:00+00:00,0.9989833046764707
2023-04-14 13:35:00+00:00,0.9989882790770521
2023-04-14 13:40:00+00:00,0.9989917325288732
2023-04-14 13:45:00+00:00,0.9990025028514994
2023-04-14 13:50:00+00:00,0.9990246066370502
2023-04-14 13:55:00+00:00,0.9990248370216321
2023-04-14 14:00:00+00:00,0.9990348581278878
2023-04-14 14:05:00+00:00,0.9990408355341623
2023-04-14 14:10:00+00:00,0.9990405916489903
2023-04-14 14:15:00+00:00,0.999040621244089
2023-04-14 14:20:00+00:00,0.9990327456629648
2023-04-14 14:25:00+00:00,0.9990194849420518
2023-04-14 14:30:00+00:00,0.9990202997558503
2023-04-14 14:35:00+00:00,0.9990188486491046
2023-04-14 14:40:00+00:00,0.9990163024681334
2023-04-14 14:45:00+00:00,0.9990150229848118
2023-04-14 14:50:00+00:00,0.9990147490405494
2023-04-14 14:55:00+00:00,0.9990328046670189
2023-04-14 15:00:00+00:00,0.9990327740754938
2023-04-14 15:05:00+00:00,0.9990328417199416
2023-04-14 15:10:00+00:00,0.9990328315110735
2023-04-14 15:15:00+00:00,0.9990283948584475
2023-04-14 15:20:00+00:00,0.9990267932324949
2023-04-14 15:25:00+00:00,0.9990285706256452
2023-04-14 15:30:00+00:00,0.9990280930433438
2023-04-14 15:35:00+00:00,0.9990380998452147
2023-04-14 15:40:00+00:00,0.9990378800797272
2023-04-14 15:45:00+00:00,0.9990386111041348
2023-04-14 15:50:00+00:00,0.9990381100612596
2023-04-14 15:55:00+00:00,0.9990387157830105
2023-04-14 16:00:00+00:00,0.9990392035051924
2023-04-14 16:05:00+00:00,0.9990393613476106
2023-04-14 16:10:00+00:00,0.9990358392497835
2023-04-14 16:15:00+00:00,0.9990415839937602
2023-04-14 16:20:00+00:00,0.9990372386551847
2023-04-14 16:25:00+00:00,0.999037600132828
2023-04-14 16:30:00+00:00,0.9990376334637775
2023-04-14 16:35:00+00:00,0.9990380376420634
2023-04-14 16:40:00+00:00,0.9990363704671975
2023-04-14 16:45:00+00:00,0.9990362690612948
2023-04-14 16:50:00+00:00,0.9990362602006518
2023-04-14 16:55:00+00:00,0.9990379168932327
2023-04-14 17:00:00+00:00,0.9990492066842377
2023-04-14 17:05:00+00:00,0.9990489979912677
2023-04-14 17:10:00+00:00,0.9990498738012263
2023-04-14 17:15:00+00:00,0.9990528188367445
2023-04-14 17:20:00+00:00,0.9990683187444803
2023-04-14 17:25:00+00:00,0.9990717990252429
2023-04-14 17:30:00+00:00,0.9990738453879676
2023-04-14 17:35:00+00:00,0.9990781857425968
2023-04-14 17:40:00+00:00,0.9991609427151158
2023-04-14 17:45:00+00:00,0.9990796037942441
2023-04-14 17:50:00+00:00,0.9990825536903584
2023-04-14 17:55:00+00:00,0.9990807436615724
2023-04-14 18:00:00+00:00,0.9990796445146342
2023-04-14 18:05:00+00:00,0.999082107076627
2023-04-14 18:10:00+00:00,0.9990814588223805
2023-04-14 18:15:00+00:00,0.9990824979816684
2023-04-14 18:20:00+00:00,0.9990827835768624
2023-04-14 18:25:00+00:00,0.9990827054489791
2023-04-14 18:30:00+00:00,0.9990866103410193
2023-04-14 18:35:00+00:00,0.9991285349196741
2023-04-14 18:40:00+00:00,0.999151527028357
2023-04-14 18:45:00+00:00,0.9991564004475844
2023-04-14 18:50:00+00:00,0.999156280382398
2023-04-14 18:55:00+00:00,0.9991563727390396
2023-04-14 19:00:00+00:00,0.9991633523845578
2023-04-14 19:05:00+00:00,0.9991624291303621
2023-04-14 19:10:00+00:00,0.9991584236134889
2023-04-14 19:15:00+00:00,0.9991581421364785
2023-04-14 19:20:00+00:00,0.9991586736705993
2023-04-14 19:25:00+00:00,0.9991586875567418
2023-04-14 19:30:00+00:00,0.9991582250749009
2023-04-14 19:35:00+00:00,0.9991643647459583
2023-04-14 19:40:00+00:00,0.9991651357035699
2023-04-14 19:45:00+00:00,0.9991641426427793
2023-04-14 19:50:00+00:00,0.9991640834839518
2023-04-14 19:55:00+00:00,0.9991647256273756
2023-04-14 20:00:00+00:00,0.9991641967374338
2023-04-14 20:05:00+00:00,0.9991641975397374
2023-04-14 20:10:00+00:00,0.9991679772913759
2023-04-14 20:15:00+00:00,0.9991679797319972
2023-04-14 20:20:00+00:00,0.9991679314108122
2023-04-14 20:25:00+00:00,0.9991655400910163
2023-04-14 20:30:00+00:00,0.999166079492508
2023-04-14 20:35:00+00:00,0.9991802849985749
2023-04-14 20:40:00+00:00,0.9992218575333737
2023-04-14 20:45:00+00:00,0.9992239419438911
2023-04-14 20:50:00+00:00,0.9992232881985097
2023-04-14 20:55:00+00:00,0.9992325039010898
2023-04-14 21:00:00+00:00,0.9992384472563176
2023-04-14 21:05:00+00:00,0.9992539838659106
2023-04-14 21:10:00+00:00,0.9992530352401253
2023-04-14 21:15:00+00:00,0.9992530352401253
2023-04-14 21:20:00+00:00,0.9992460213123547
2023-04-14 21:25:00+00:00,0.9992460213123547
2023-04-14 21:30:00+00:00,0.999238377704414
2023-04-14 21:35:00+00:00,0.9992120653212635
2023-04-14 21:40:00+00:00,0.999211887370214
2023-04-14 21:45:00+00:00,0.9992132310916084
2023-04-14 21:50:00+00:00,0.999213225903689
2023-04-14 21:55:00+00:00,0.9992132088801349
2023-04-14 22:00:00+00:00,0.9992132088801349
2023-04-14 22:05:00+00:00,0.9992133262066324
2023-04-14 22:10:00+00:00,0.9992132678373242
2023-04-14 22:15:00+00:00,0.9992133067842874
2023-04-14 22:20:00+00:00,0.9992119067263062
2023-04-14 22:25:00+00:00,0.9992000035218211
2023-04-14 22:30:00+00:00,0.9991995328316496
2023-04-14 22:35:00+00:00,0.9991998988734506
2023-04-14 22:40:00+00:00,0.9991997405797012
2023-04-14 22:45:00+00:00,0.9991996437510652
2023-04-14 22:50:00+00:00,0.9991981091097072
2023-04-14 22:55:00+00:00,0.9991981365899875
2023-04-14 23:00:00+00:00,0.9991999231603844
2023-04-14 23:05:00+00:00,0.9991996808110871
2023-04-14 23:10:00+00:00,0.999203287949902
2023-04-14 23:15:00+00:00,0.9992031124767942
2023-04-14 23:20:00+00:00,0.9992038724939434
2023-04-14 23:25:00+00:00,0.9992038813401991
2023-04-14 23:30:00+00:00,0.9992035354542501
2023-04-14 23:35:00+00:00,0.9992034017995088
2023-04-14 23:40:00+00:00,0.9992025232938855
2023-04-14 23:45:00+00:00,0.9991950594783992
2023-04-14 23:50:00+00:00,0.9991950748910003
2023-04-14 23:55:00+00:00,0.9991950738199548
2023-04-15 00:00:00+00:00,0.9991950374609023
2023-04-15 00:05:00+00:00,0.999195048583145
2023-04-15 00:10:00+00:00,0.9991949701074031
2023-04-15 00:15:00+00:00,0.9992026803234049
2023-04-15 00:20:00+00:00,0.9992018621916688
2023-04-15 00:25:00+00:00,0.9992015955209856
2023-04-15 00:30:00+00:00,0.9992015155899867
2023-04-15 00:35:00+00:00,0.9992013719859265
2023-04-15 00:40:00+00:00,0.9992007789222037
2023-04-15 00:45:00+00:00,0.9992002859710055
2023-04-15 00:50:00+00:00,0.999199885535698
2023-04-15 00:55:00+00:00,0.9991996851188657
2023-04-15 01:00:00+00:00,0.9991996742077445
2023-04-15 01:05:00+00:00,0.9991996614046191
2023-04-15 01:10:00+00:00,0.9992000916767176
2023-04-15 01:15:00+00:00,0.9992000364232347
2023-04-15 01:20:00+00:00,0.9992000364232347
2023-04-15 01:25:00+00:00,0.9991994325091696
2023-04-15 01:30:00+00:00,0.9991994181692481
2023-04-15 01:35:00+00:00,0.9992252917075306
2023-04-15 01:40:00+00:00,0.9992252917075306
2023-04-15 01:45:00+00:00,0.9992233860779378
2023-04-15 01:50:00+00:00,0.999223365708274
2023-04-15 01:55:00+00:00,0.9992234502422817
2023-04-15 02:00:00+00:00,0.9992234355705373
2023-04-15 02:05:00+00:00,0.9992233715547751
2023-04-15 02:10:00+00:00,0.999225327683955
2023-04-15 02:15:00+00:00,0.9992253244698807
2023-04-15 02:20:00+00:00,0.9992252994096376
2023-04-15 02:25:00+00:00,0.9992254630823365
2023-04-15 02:30:00+00:00,0.9992254792864905
2023-04-15 02:35:00+00:00,0.9992255043715711
2023-04-15 02:40:00+00:00,0.9992252398787762
2023-04-15 02:45:00+00:00,0.9992252398787762
2023-04-15 02:50:00+00:00,0.9992252398787762
2023-04-15 02:55:00+00:00,0.9992252935590147
2023-04-15 03:00:00+00:00,0.9992252785907468
2023-04-15 03:05:00+00:00,0.9992261163981342
2023-04-15 03:10:00+00:00,0.9992260645498356
2023-04-15 03:15:00+00:00,0.9992263742342804
2023-04-15 03:20:00+00:00,0.9992263742342804
2023-04-15 03:25:00+00:00,0.9992263742342804
2023-04-15 03:30:00+00:00,0.9992263742342804
2023-04-15 03:35:00+00:00,0.9992264502589083
2023-04-15 03:40:00+00:00,0.9992264502589083
2023-04-15 03:45:00+00:00,0.999227170770432
2023-04-15 03:50:00+00:00,0.9992271454808819
2023-04-15 03:55:00+00:00,0.9992271923450204
2023-04-15 04:00:00+00:00,0.9991875959156272
2023-04-15 04:05:00+00:00,0.9991874037701138
2023-04-15 04:10:00+00:00,0.9991864977173427
2023-04-15 04:15:00+00:00,0.999186474650147
2023-04-15 04:20:00+00:00,0.999186474650147
2023-04-15 04:25:00+00:00,0.999186474650147
2023-04-15 04:30:00+00:00,0.9991866274425882
2023-04-15 04:35:00+00:00,0.9991866274425882
2023-04-15 04:40:00+00:00,0.9991865700709057
2023-04-15 04:45:00+00:00,0.9991865714312258
2023-04-15 04:50:00+00:00,0.999186448826767
2023-04-15 04:55:00+00:00,0.9991855130686227
2023-04-15 05:00:00+00:00,0.9991852138763235
2023-04-15 05:05:00+00:00,0.9991850450115509
2023-04-15 05:10:00+00:00,0.99918423439215
2023-04-15 05:15:00+00:00,0.9991839530438792
2023-04-15 05:20:00+00:00,0.9991843108484625
2023-04-15 05:25:00+00:00,0.9991839502145943
2023-04-15 05:30:00+00:00,0.9991980190375956
2023-04-15 05:35:00+00:00,0.9991975180546956
2023-04-15 05:40:00+00:00,0.9991974441596579
2023-04-15 05:45:00+00:00,0.9991974283048255
2023-04-15 05:50:00+00:00,0.9991973848483433
2023-04-15 05:55:00+00:00,0.9991962465470144
2023-04-15 06:00:00+00:00,0.9991962794607768
2023-04-15 06:05:00+00:00,0.9991959509990357
2023-04-15 06:10:00+00:00,0.9991908524266191
2023-04-15 06:15:00+00:00,0.9991902755508189
2023-04-15 06:20:00+00:00,0.9991895714829521
2023-04-15 06:25:00+00:00,0.9991894469236633
2023-04-15 06:30:00+00:00,0.9991893812523659
2023-04-15 06:35:00+00:00,0.9991893969365657
2023-04-15 06:40:00+00:00,0.9991857040221916
2023-04-15 06:45:00+00:00,0.9991857093119729
2023-04-15 06:50:00+00:00,0.999185077173071
2023-04-15 06:55:00+00:00,0.9991847892432602
2023-04-15 07:00:00+00:00,0.999184390876135
2023-04-15 07:05:00+00:00,0.9991836911838261
2023-04-15 07:10:00+00:00,0.9991836354978991
2023-04-15 07:15:00+00:00,0.9991835852638475
2023-04-15 07:20:00+00:00,0.9991836670925102
2023-04-15 07:25:00+00:00,0.9991824093483023
2023-04-15 07:30:00+00:00,0.9991830317584348
2023-04-15 07:35:00+00:00,0.9991836164071239
2023-04-15 07:40:00+00:00,0.9991830151724201
2023-04-15 07:45:00+00:00,0.999182922889576
2023-04-15 07:50:00+00:00,0.9991823550464608
2023-04-15 07:55:00+00:00,0.999182300896363
2023-04-15 08:00:00+00:00,0.9991822279812156
2023-04-15 08:05:00+00:00,0.9991821807224065
2023-04-15 08:10:00+00:00,0.9991820197876812
2023-04-15 08:15:00+00:00,0.9991819414481515
2023-04-15 08:20:00+00:00,0.9991817314435895
2023-04-15 08:25:00+00:00,0.9991817594071809
2023-04-15 08:30:00+00:00,0.9991817738941111
2023-04-15 08:35:00+00:00,0.999181772706863
2023-04-15 08:40:00+00:00,0.9991819474872571
2023-04-15 08:45:00+00:00,0.9991815774248903
2023-04-15 08:50:00+00:00,0.9991815627916659
2023-04-15 08:55:00+00:00,0.9991815627916659
2023-04-15 09:00:00+00:00,0.9991815602280574
2023-04-15 09:05:00+00:00,0.9991815755632042
2023-04-15 09:10:00+00:00,0.9991838850725064
2023-04-15 09:15:00+00:00,0.9991850869859331
2023-04-15 09:20:00+00:00,0.9991850869859331
2023-04-15 09:25:00+00:00,0.9991849310297759
2023-04-15 09:30:00+00:00,0.9991849081989891
2023-04-15 09:35:00+00:00,0.9991848747334369
2023-04-15 09:40:00+00:00,0.9991845684329766
2023-04-15 09:45:00+00:00,0.9991845226670727
2023-04-15 09:50:00+00:00,0.9991844079700449
2023-04-15 09:55:00+00:00,0.9991843017342746
2023-04-15 10:00:00+00:00,0.9991843017342746
2023-04-15 10:05:00+00:00,0.9991832320393851
2023-04-15 10:10:00+00:00,0.9991832922714632
2023-04-15 10:15:00+00:00,0.9991832829541828
2023-04-15 10:20:00+00:00,0.9991826273242169
2023-04-15 10:25:00+00:00,0.9991826216098826
2023-04-15 10:30:00+00:00,0.9991817687453906
2023-04-15 10:35:00+00:00,0.9991817687453906
2023-04-15 10:40:00+00:00,0.9991809258998082
2023-04-15 10:45:00+00:00,0.9991783265952083
2023-04-15 10:50:00+00:00,0.9991782966146697
2023-04-15 10:55:00+00:00,0.9991782941226867
2023-04-15 11:00:00+00:00,0.9991783077222517
2023-04-15 11:05:00+00:00,0.9991783276808197
2023-04-15 11:10:00+00:00,0.9991783358371759
2023-04-15 11:15:00+00:00,0.9991780661871432
2023-04-15 11:20:00+00:00,0.9991780670260825
2023-04-15 11:25:00+00:00,0.9991780518376125
2023-04-15 11:30:00+00:00,0.999178379328027
2023-04-15 11:35:00+00:00,0.9991784499850118
2023-04-15 11:40:00+00:00,0.9991785338789677
2023-04-15 11:45:00+00:00,0.9991785454097026
2023-04-15 11:50:00+00:00,0.9991775016686703
2023-04-15 11:55:00+00:00,0.9991696017705369
2023-04-15 12:00:00+00:00,0.9991693261337863
2023-04-15 12:05:00+00:00,0.9991693508074048
2023-04-15 12:10:00+00:00,0.9991688297969072
2023-04-15 12:15:00+00:00,0.9991688231446273
2023-04-15 12:20:00+00:00,0.9991686680230376
2023-04-15 12:25:00+00:00,0.9991685998671
2023-04-15 12:30:00+00:00,0.9991659385525068
2023-04-15 12:35:00+00:00,0.9991634552533548
2023-04-15 12:40:00+00:00,0.9991641216526342
2023-04-15 12:45:00+00:00,0.9991639883313899
2023-04-15 12:50:00+00:00,0.9991639969001522
2023-04-15 12:55:00+00:00,0.9991639991589745
2023-04-15 13:00:00+00:00,0.9991639869147403
2023-04-15 13:05:00+00:00,0.9991639869147403
2023-04-15 13:10:00+00:00,0.9991640012657353
2023-04-15 13:15:00+00:00,0.9991639834458896
2023-04-15 13:20:00+00:00,0.9991640968619488
2023-04-15 13:25:00+00:00,0.9991640991288643
2023-04-15 13:30:00+00:00,0.999164198615449
2023-04-15 13:35:00+00:00,0.9991640904845445
2023-04-15 13:40:00+00:00,0.999163618232656
2023-04-15 13:45:00+00:00,0.9991635570778311
2023-04-15 13:50:00+00:00,0.9991635753466787
2023-04-15 13:55:00+00:00,0.9991635290579526
2023-04-15 14:00:00+00:00,0.9991634980415851
2023-04-15 14:05:00+00:00,0.9991635829726936
2023-04-15 14:10:00+00:00,0.9991635169242015
2023-04-15 14:15:00+00:00,0.9991596236169643
2023-04-15 14:20:00+00:00,0.9991592448912646
2023-04-15 14:25:00+00:00,0.9991561838874314
2023-04-15 14:30:00+00:00,0.9991561838874314
2023-04-15 14:35:00+00:00,0.9991559433942394
2023-04-15 14:40:00+00:00,0.999155275621369
2023-04-15 14:45:00+00:00,0.9991547278205202
2023-04-15 14:50:00+00:00,0.9991547333103965
2023-04-15 14:55:00+00:00,0.9991547333103965
2023-04-15 15:00:00+00:00,0.9991547333103965
2023-04-15 15:05:00+00:00,0.9991554444575791
2023-04-15 15:10:00+00:00,0.9991555370476536
2023-04-15 15:15:00+00:00,0.9991538007992739
2023-04-15 15:20:00+00:00,0.9991539768881879
2023-04-15 15:25:00+00:00,0.9991539497935311
2023-04-15 15:30:00+00:00,0.999153879947226
2023-04-15 15:35:00+00:00,0.9991538428840216
2023-04-15 15:40:00+00:00,0.9991538428840216
2023-04-15 15:45:00+00:00,0.999153837210599
2023-04-15 15:50:00+00:00,0.9991540081545592
2023-04-15 15:55:00+00:00,0.9991540748841775
2023-04-15 16:00:00+00:00,0.9991540748841775
2023-04-15 16:05:00+00:00,0.9991547100374412
2023-04-15 16:10:00+00:00,0.9991546778609585
2023-04-15 16:15:00+00:00,0.9991521145554837
2023-04-15 16:20:00+00:00,0.999152154282128
2023-04-15 16:25:00+00:00,0.9991522022249275
2023-04-15 16:30:00+00:00,0.9991524206892447
2023-04-15 16:35:00+00:00,0.9991527375167972
2023-04-15 16:40:00+00:00,0.999152695411227
2023-04-15 16:45:00+00:00,0.9991526622991457
2023-04-15 16:50:00+00:00,0.9991527491606815
2023-04-15 16:55:00+00:00,0.9991527822901235
2023-04-15 17:00:00+00:00,0.9991526718696268
2023-04-15 17:05:00+00:00,0.9991526558119302
2023-04-15 17:10:00+00:00,0.9991527573978777
2023-04-15 17:15:00+00:00,0.999152744238355
2023-04-15 17:20:00+00:00,0.9991528733598644
2023-04-15 17:25:00+00:00,0.9991528733598644
2023-04-15 17:30:00+00:00,0.9991528733598644
2023-04-15 17:35:00+00:00,0.9991528683501114
2023-04-15 17:40:00+00:00,0.9991534984108312
2023-04-15 17:45:00+00:00,0.9991529971900599
2023-04-15 17:50:00+00:00,0.9991534548351603
2023-04-15 17:55:00+00:00,0.9991534317072612
2023-04-15 18:00:00+00:00,0.9991510637538938
2023-04-15 18:05:00+00:00,0.9991510996216404
2023-04-15 18:10:00+00:00,0.9991510996216404
2023-04-15 18:15:00+00:00,0.9991511023861581
2023-04-15 18:20:00+00:00,0.9991511013160186
2023-04-15 18:25:00+00:00,0.999151094564507
2023-04-15 18:30:00+00:00,0.9991511048224155
2023-04-15 18:35:00+00:00,0.9991511620590381
2023-04-15 18:40:00+00:00,0.9991512958642019
2023-04-15 18:45:00+00:00,0.9991511567034617
2023-04-15 18:50:00+00:00,0.9991513693328582
2023-04-15 18:55:00+00:00,0.9991511810913457
2023-04-15 19:00:00+00:00,0.9991511810556302
2023-04-15 19:05:00+00:00,0.9991511366287592
2023-04-15 19:10:00+00:00,0.999150512212241
2023-04-15 19:15:00+00:00,0.9991504262412143
2023-04-15 19:20:00+00:00,0.999149765651295
2023-04-15 19:25:00+00:00,0.9991495898864504
2023-04-15 19:30:00+00:00,0.9991473753973138
2023-04-15 19:35:00+00:00,0.9991469085901138
2023-04-15 19:40:00+00:00,0.9991805432893333
2023-04-15 19:45:00+00:00,0.9992150043525068
2023-04-15 19:50:00+00:00,0.999243212435088
2023-04-15 19:55:00+00:00,0.9992393755406239
2023-04-15 20:00:00+00:00,0.9992393570722965
2023-04-15 20:05:00+00:00,0.999235208213674
2023-04-15 20:10:00+00:00,0.9992352630226197
2023-04-15 20:15:00+00:00,0.9992353288251781
2023-04-15 20:20:00+00:00,0.9992353366574148
2023-04-15 20:25:00+00:00,0.9992354020373613
2023-04-15 20:30:00+00:00,0.9992316916349154
2023-04-15 20:35:00+00:00,0.9992316206913403
2023-04-15 20:40:00+00:00,0.9992323315587256
2023-04-15 20:45:00+00:00,0.9992323315587256
2023-04-15 20:50:00+00:00,0.9992248222075119
2023-04-15 20:55:00+00:00,0.9992251635451421
2023-04-15 21:00:00+00:00,0.9992265140064017
2023-04-15 21:05:00+00:00,0.9992262524951493
2023-04-15 21:10:00+00:00,0.9992262394065138
2023-04-15 21:15:00+00:00,0.9992262394065138
